timestamp,value
"20250510_170800","0"
"20250510_170800","4"
"20250510_170800","2"
"20250510_170805","6"
"20250510_170805","0"
"20250510_170805","4"
"20250510_170805","2"
"20250510_170811","6"
"20250510_170811","0"
"20250510_170811","4"
"20250510_170811","2"
"20250510_170817","6"
"20250510_170817","0"
"20250510_170817","4"
"20250510_170817","2"
"20250510_170823","6"
"20250510_170823","0"
"20250510_170823","4"
"20250510_170823","2"
"20250510_170829","6"
"20250510_170829","0"
"20250510_170829","4"
"20250510_170829","2"
"20250510_170834","6"
"20250510_170834","0"
"20250510_170834","4"
"20250510_170834","2"
"20250510_170840","6"
"20250510_170840","0"
"20250510_170840","4"
"20250510_170840","2"
"20250510_170846","6"
"20250510_170846","0"
"20250510_170846","4"
"20250510_170846","2"
"20250510_170852","6"
"20250510_170852","0"
"20250510_170852","4"
"20250510_170852","2"
"20250510_170858","6"
"20250510_170858","0"
"20250510_170858","4"
"20250510_170858","2"
"20250510_170903","6"
"20250510_170903","0"
"20250510_170903","4"
"20250510_170903","2"
"20250510_170909","6"
"20250510_170909","0"
"20250510_170909","4"
"20250510_170909","2"
"20250510_170915","6"
"20250510_170915","0"
"20250510_170915","4"
"20250510_170915","2"
"20250510_170921","6"
"20250510_170921","0"
"20250510_170921","4"
"20250510_170921","2"
"20250510_170926","6"
"20250510_170926","0"
"20250510_170926","4"
"20250510_170926","2"
"20250510_170932","6"
"20250510_170932","0"
"20250510_170932","4"
"20250510_170932","2"
"20250510_170938","6"
"20250510_170938","0"
"20250510_170938","4"
"20250510_170938","2"
"20250510_170944","6"
"20250510_170944","0"
"20250510_170944","4"
"20250510_170944","2"
"20250510_170950","6"
"20250510_170950","0"
"20250510_170950","4"
"20250510_170950","2"
"20250510_170956","6"
"20250510_170956","0"
"20250510_170956","4"
"20250510_170956","2"
"20250510_171001","6"
"20250510_171001","0"
"20250510_171001","4"
"20250510_171001","2"
"20250510_171007","6"
"20250510_171007","0"
"20250510_171007","4"
"20250510_171007","2"
"20250510_171013","6"
"20250510_171013","0"
"20250510_171013","4"
"20250510_171013","2"
"20250510_171019","6"
"20250510_171019","0"
"20250510_171019","4"
"20250510_171019","2"
"20250510_171025","6"
"20250510_171025","0"
"20250510_171025","4"
"20250510_171025","2"
"20250510_171031","6"
"20250510_171031","0"
"20250510_171031","4"
"20250510_171031","2"
"20250510_171036","6"
"20250510_171036","0"
"20250510_171036","4"
"20250510_171036","2"
"20250510_171042","6"
"20250510_171042","0"
"20250510_171042","4"
"20250510_171042","2"
"20250510_171048","6"
"20250510_171048","0"
"20250510_171048","4"
"20250510_171048","2"
"20250510_171054","6"
"20250510_171054","0"
"20250510_171054","4"
"20250510_171054","2"
"20250510_171100","6"
"20250510_171100","0"
"20250510_171100","4"
"20250510_171100","2"
"20250510_171105","6"
"20250510_171105","0"
"20250510_171105","4"
"20250510_171105","2"
"20250510_171111","6"
"20250510_171111","0"
"20250510_171111","4"
"20250510_171111","2"
"20250510_171117","6"
"20250510_171117","0"
"20250510_171117","4"
"20250510_171117","2"
"20250510_171123","6"
"20250510_171123","0"
"20250510_171123","4"
"20250510_171123","2"
"20250510_171129","6"
"20250510_171129","0"
"20250510_171129","4"
"20250510_171129","2"
"20250510_171135","6"
"20250510_171135","0"
"20250510_171135","4"
"20250510_171135","2"
"20250510_171140","6"
"20250510_171140","0"
"20250510_171140","4"
"20250510_171140","2"
"20250510_171146","6"
"20250510_171146","0"
"20250510_171146","4"
"20250510_171146","2"
"20250510_171152","6"
"20250510_171152","0"
"20250510_171152","4"
"20250510_171152","2"
"20250510_171158","6"
"20250510_171158","0"
"20250510_171158","4"
"20250510_171158","2"
"20250510_171204","6"
"20250510_171204","0"
"20250510_171204","4"
"20250510_171204","2"
"20250510_171210","6"
"20250510_171210","0"
"20250510_171210","4"
"20250510_171210","2"
"20250510_171215","6"
"20250510_171215","0"
"20250510_171215","4"
"20250510_171215","2"
"20250510_171221","6"
"20250510_171221","0"
"20250510_171221","4"
"20250510_171221","2"
"20250510_171227","6"
"20250510_171227","0"
"20250510_171227","4"
"20250510_171227","2"
