timestamp,value
"20250511_171107","2210811.8833839507"
"20250511_171114","2047207.2982911244"
"20250511_171120","2215818.770777855"
"20250511_171126","2003593.4526692154"
"20250511_171133","2153208.291299965"
"20250511_171139","1914611.8210938047"
"20250511_171145","1976222.9595639608"
"20250511_171151","2289008.6653395174"
"20250511_171158","2219173.6557683055"
"20250511_171204","2058916.4710312637"
"20250511_171211","2276736.294570652"
"20250511_171218","2025815.018188699"
"20250511_171224","1989045.4898506138"
"20250511_171230","2253209.809491067"
"20250511_171236","2269920.0608830503"
"20250511_171243","2234155.883256592"
"20250511_171249","1956063.7484791193"
"20250511_171255","2128106.9273584476"
"20250511_171301","2246533.0459904675"
"20250511_171308","2092623.284927013"
"20250511_171314","2253983.4940423025"
"20250511_171320","2274833.499563815"
"20250511_171327","1999479.651894415"
"20250511_171333","2242622.347175791"
"20250511_171339","1985356.3547911253"
"20250511_171345","2195110.667911228"
"20250511_171351","2330143.0500153727"
"20250511_171358","2078305.16864782"
"20250511_171404","2115284.991279809"
"20250511_171411","2338207.9427696704"
"20250511_171417","2223198.7275054688"
"20250511_171423","2269035.7758822674"
"20250511_171430","2328614.3555177674"
"20250511_171436","1995452.6085297693"
"20250511_171442","2325493.9175590314"
"20250511_171448","2132723.2605882203"
"20250511_171454","1903662.12698652"
"20250511_171501","2354522.746235428"
"20250511_171507","2056715.6761049686"
"20250511_171514","2258365.4619365577"
"20250511_171520","2259637.860671038"
"20250511_171526","1863935.6235063674"
"20250511_171533","2143699.1299541323"
"20250511_171539","1804014.1914194352"
"20250511_171545","1986737.012156149"
"20250511_171551","1838668.3297049105"
"20250511_171558","1680200.805207795"
"20250511_171604","1991754.5250913957"
"20250511_171611","2224939.251729777"
"20250511_171617","1995470.1293784727"
"20250511_171623","2159806.3255639817"
"20250511_171629","2328990.329748124"
"20250511_171636","2286166.1606208864"
"20250511_171642","2229073.484355224"
"20250511_171648","2046111.1237202373"
"20250511_171654","2306903.8321122625"
"20250511_171701","2384979.7884868127"
"20250511_171707","2300124.342639101"
"20250511_171713","2382661.1329069515"
"20250511_171719","2101858.6385030756"
"20250511_171726","2216242.543108267"
"20250511_171732","2342323.0421562404"
"20250511_171738","2083819.156738699"
"20250511_171745","2203740.5211752155"
"20250511_171751","2281777.9915125025"
"20250511_171757","2009884.3915516252"
"20250511_171803","2144514.597601701"
"20250511_171810","2261007.1040139645"
"20250511_171816","2147554.2997615733"
