timestamp,value
"20250511_170630","64668458.04891743"
"20250511_170636","66470640.29082805"
"20250511_170642","62818789.81934179"
"20250511_170648","64355552.77395521"
"20250511_170655","56700133.70739124"
"20250511_170701","57317229.84514332"
"20250511_170707","62825369.48874644"
"20250511_170714","64301913.172283195"
"20250511_170720","64661457.44114192"
"20250511_170726","59488241.60406892"
"20250511_170733","61780161.24869281"
"20250511_170739","64572152.860037714"
"20250511_170745","44121941.33333333"
"20250511_170752","61178419.5970183"
"20250511_170758","56799653.09214021"
"20250511_170804","56742623.63364313"
"20250511_170811","55442797.82170333"
"20250511_170817","54059970.624834925"
"20250511_170823","55097019.147954546"
"20250511_170829","55473765.04775181"
"20250511_170836","50886384.97875487"
"20250511_170842","53708952.792222224"
"20250511_170848","58128576.076327935"
"20250511_170855","55778640.61553391"
"20250511_170901","56607592.27072883"
"20250511_170907","49700590.12702909"
"20250511_170914","52970728.860373735"
"20250511_170920","57032112.360026926"
"20250511_170926","47639474.5576276"
"20250511_170933","40923257.742343396"
"20250511_170939","52903701.04303491"
"20250511_170945","45645600.96002392"
"20250511_170952","50772657.3382024"
"20250511_170958","43471120.35073283"
"20250511_171004","47237543.499799214"
"20250511_171011","53716465.846212775"
"20250511_171017","47298497.81378102"
"20250511_171023","56199414.17650689"
"20250511_171030","53794759.81567468"
"20250511_171036","54672021.96552491"
"20250511_171042","51556626.818699844"
"20250511_171048","55283701.86673311"
"20250511_171055","50184844.50010678"
"20250511_171101","52787419.00308691"
"20250511_171107","41958800.97500794"
"20250511_171114","47276558.58226049"
"20250511_171120","52407037.84383258"
"20250511_171126","46735861.03946264"
"20250511_171133","54226375.15808393"
"20250511_171139","51169283.50119686"
"20250511_171145","48919514.16974171"
"20250511_171151","51369183.736593604"
"20250511_171158","42038953.7463813"
"20250511_171204","54095607.85681344"
"20250511_171211","49180576.27234988"
"20250511_171218","39924853.1508096"
"20250511_171224","44105934.34251437"
"20250511_171230","52132608.75729283"
"20250511_171236","53397097.48137289"
"20250511_171243","51682249.19557294"
"20250511_171249","48121879.13774517"
"20250511_171255","42297890.693780564"
"20250511_171301","48927744.990238875"
"20250511_171308","48315639.2380375"
"20250511_171314","36696475.224511355"
"20250511_171320","46186765.0654928"
"20250511_171327","42938086.049316086"
"20250511_171333","47869352.87216514"
"20250511_171339","48784447.291213155"
"20250511_171345","46020354.26653324"
"20250511_171351","47929543.9524806"
"20250511_171358","41228885.487242766"
"20250511_171404","45223153.749438815"
"20250511_171411","51306785.68479937"
"20250511_171417","44141113.615292564"
"20250511_171423","41145116.49277824"
"20250511_171430","48703807.018178165"
"20250511_171436","41649583.7253596"
"20250511_171442","47008130.37632543"
"20250511_171448","45001930.07375113"
"20250511_171454","48819569.07050452"
"20250511_171501","42435223.1440631"
"20250511_171507","38633755.79938969"
"20250511_171514","51184857.17969076"
"20250511_171520","56751629.83018392"
"20250511_171526","48517756.02935916"
"20250511_171533","59195240.76853207"
"20250511_171539","68110168.47542447"
"20250511_171545","64809716.452701285"
"20250511_171551","62144069.18623439"
"20250511_171558","62307864.36035626"
"20250511_171604","61691295.289396286"
"20250511_171611","58930365.948295705"
"20250511_171617","55727672.54068878"
"20250511_171623","53959409.20878762"
"20250511_171629","51390833.6142463"
"20250511_171636","41059979.70935263"
"20250511_171642","50819863.15009233"
"20250511_171648","47916366.54151505"
"20250511_171654","47405198.91245435"
"20250511_171701","48994509.70509663"
"20250511_171707","44828292.668452665"
"20250511_171713","46182757.37590571"
"20250511_171719","47152158.325241864"
"20250511_171726","38665423.73907371"
"20250511_171732","43957264.9518798"
"20250511_171738","41066537.45464884"
"20250511_171745","41474623.088022396"
"20250511_171751","49210853.18395948"
"20250511_171757","44757814.86846191"
"20250511_171803","50905265.75883103"
"20250511_171810","52605125.59731478"
"20250511_171816","43894588.972997695"
