timestamp,value
"20250511_171036","217691918.55508307"
"20250511_171042","238871237.07523978"
"20250511_171048","202670403.05580574"
"20250511_171055","215173303.5898431"
"20250511_171101","247606373.66432384"
"20250511_171107","228768252.3580385"
"20250511_171114","241937587.84112066"
"20250511_171120","218848283.47322568"
"20250511_171126","196261078.8529693"
"20250511_171133","219195606.19815487"
"20250511_171139","187710712.09334284"
"20250511_171145","193187421.11362076"
"20250511_171151","224498043.84405676"
"20250511_171158","185903562.97148764"
"20250511_171204","202932605.857478"
"20250511_171211","235604743.34531227"
"20250511_171218","235195772.75475058"
"20250511_171224","237144968.3712807"
"20250511_171230","227002492.41461536"
"20250511_171236","182076941.4582399"
"20250511_171243","203110872.55918464"
"20250511_171249","224800205.85594532"
"20250511_171255","205516488.0904395"
"20250511_171301","215401757.00163057"
"20250511_171308","187274123.73244753"
"20250511_171314","210478833.99572033"
"20250511_171320","235139232.82116213"
"20250511_171327","233150085.31942186"
"20250511_171333","243029398.1986858"
"20250511_171339","236701657.80761996"
"20250511_171345","219598031.71552944"
"20250511_171351","226588003.1773385"
"20250511_171358","226842981.01459366"
"20250511_171404","249977756.93043795"
"20250511_171411","242947992.16385064"
"20250511_171417","211208541.26090217"
"20250511_171423","232647521.76012444"
"20250511_171430","218737864.00937057"
"20250511_171436","193316002.38238353"
"20250511_171442","225623108.16829258"
"20250511_171448","206885472.30919173"
"20250511_171454","201246092.5919226"
"20250511_171501","224610016.95055723"
"20250511_171507","193488068.307531"
"20250511_171514","215927574.72823268"
"20250511_171520","236972902.15871716"
"20250511_171526","220176685.2304202"
"20250511_171533","228455005.98139632"
"20250511_171539","228522094.40024114"
"20250511_171545","220311435.4288773"
"20250511_171551","215977540.9337975"
"20250511_171558","173079087.37663496"
"20250511_171604","204575026.4596601"
"20250511_171611","222836055.29129082"
"20250511_171617","205574051.6341098"
"20250511_171623","199292574.42831117"
"20250511_171629","232860345.46630597"
"20250511_171636","210528939.46663567"
"20250511_171642","199824285.43659085"
"20250511_171648","165630178.99400333"
"20250511_171654","219369118.92881456"
"20250511_171701","233863995.33749434"
"20250511_171707","202691677.1401125"
"20250511_171713","225694909.06529495"
"20250511_171719","220984046.50479752"
"20250511_171726","220523861.98756325"
"20250511_171732","184341858.49505362"
"20250511_171738","179818621.12749395"
"20250511_171745","216684254.04215533"
"20250511_171751","214248895.94418165"
"20250511_171757","194610112.38922042"
"20250511_171803","228360314.8644646"
"20250511_171810","234579362.94396996"
"20250511_171816","227842978.39561474"
